0.0,0.0,0.0,3.58351893845611,4.465908118654584,3.8066624897703196,2.5649493574615367,1.3862943611198906,0.6931471805599453,3.5553480614894135,0.0,4.3694478524670215,0.0,0.6931471805599453,1.3862943611198906,3.5553480614894135,1.9459101490553132,3.295836866004329,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,2.8903717578961645,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,2.995732273553991,1.0986122886681096,2.0794415416798357,0.0,0.6931471805599453,2.70805020110221,2.5649493574615367,1.3862943611198906,0.0,1.9459101490553132,0.0,0.0,2.0794415416798357,0.6931471805599453,2.833213344056216,5.159055299214529,6.354370040797351,3.4011973816621555,1.9459101490553132,1.3862943611198906,5.0106352940962555,0.0,3.5553480614894135,0.6931471805599453,0.6931471805599453,3.713572066704308,3.044522437723423,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,1.6094379124341003,4.007333185232471,3.044522437723423,4.430816798843313,0.6931471805599453,0.0,2.9444389791664403,0.0,1.6094379124341003,2.1972245773362196,1.0986122886681096,0.0,0.0,0.0,0.0,3.828641396489095,3.8066624897703196,0.6931471805599453,0.0,3.4657359027997265,0.0,1.0986122886681096,3.4339872044851463,2.70805020110221
0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.3978952727983707,0.6931471805599453,0.6931471805599453,2.0794415416798357,0.0,2.5649493574615367,1.3862943611198906,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.0986122886681096,0.0,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,3.4011973816621555,4.672828834461906,4.51085950651685,2.639057329615259,4.653960350157523,0.0,2.3978952727983707,1.0986122886681096,1.0986122886681096,1.791759469228055,0.0,0.0,1.0986122886681096,1.3862943611198906,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,4.0943445622221,1.791759469228055,0.0,1.6094379124341003,1.9459101490553132,0.0,0.6931471805599453,2.3978952727983707,0.0,0.0,0.0,1.0986122886681096,4.804021044733257,0.6931471805599453,0.0,0.0,4.04305126783455,0.0,0.0,0.6931471805599453,1.6094379124341003
0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,3.7376696182833684,4.477336814478207,3.5553480614894135,1.0986122886681096,2.9444389791664403,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.0986122886681096,0.6931471805599453,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,4.51085950651685,5.214935757608986,4.6913478822291435,5.117993812416755,1.0986122886681096,2.9444389791664403,1.3862943611198906,0.0,2.833213344056216,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.6094379124341003,0.6931471805599453,3.713572066704308,3.912023005428146,2.0794415416798357,1.6094379124341003,1.6094379124341003,2.1972245773362196,1.0986122886681096,1.0986122886681096,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,2.70805020110221,2.302585092994046,0.0,0.0,4.574710978503383,0.0,0.0,0.0,1.0986122886681096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,4.406719247264253,4.343805421853684,4.23410650459726,4.060443010546419,3.5263605246161616,0.0,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.0986122886681096,1.0986122886681096,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,2.639057329615259,4.6913478822291435,4.709530201312334,4.3694478524670215,2.995732273553991,5.976350909297934,3.58351893845611,1.3862943611198906,2.4849066497880004,0.0,1.0986122886681096,0.0,0.0,0.0,1.9459101490553132,0.0,2.9444389791664403,0.6931471805599453,2.1972245773362196,1.3862943611198906,2.1972245773362196,0.0,2.70805020110221,3.58351893845611,2.1972245773362196,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,2.3978952727983707,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.6931471805599453
0.0,0.0,0.0,3.4657359027997265,3.1354942159291497,3.6635616461296463,4.189654742026425,4.976733742420574,6.306275286948016,7.265429723253953,6.522092798170152,6.725033642166843,4.927253685157205,1.791759469228055,2.302585092994046,3.58351893845611,2.639057329615259,1.6094379124341003,1.0986122886681096,0.0,3.4965075614664802,1.0986122886681096,3.1780538303479458,2.1972245773362196,3.2188758248682006,2.833213344056216,0.0,0.0,3.044522437723423,3.332204510175204,3.091042453358316,5.332718793265369,3.2188758248682006,2.1972245773362196,3.9512437185814275,1.3862943611198906,3.713572066704308,3.8501476017100584,3.7612001156935624,2.5649493574615367,0.0,4.718498871295094,1.0986122886681096,0.0,0.0,3.1780538303479458,3.1780538303479458,3.5553480614894135,5.0106352940962555,4.653960350157523,5.117993812416755,4.3694478524670215,7.577121930876679,5.204006687076795,5.823045895483019,4.955827057601261,2.1972245773362196,4.248495242049359,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.0794415416798357,1.3862943611198906,5.560681631015528,2.4849066497880004,5.68697535633982,4.31748811353631,5.7430031878094825,5.6240175061873385,1.6094379124341003,2.5649493574615367,1.791759469228055,2.639057329615259,5.389071729816501,4.59511985013459,4.23410650459726,3.7376696182833684,4.820281565605037,2.8903717578961645,5.342334251964811,6.295266001439646,4.709530201312334,3.332204510175204,0.0,6.306275286948016,2.0794415416798357,0.0,1.9459101490553132,4.68213122712422
0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.791759469228055,3.5553480614894135,2.0794415416798357,5.655991810819852,5.356586274672012,6.2766434893416445,0.0,2.9444389791664403,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.0,2.772588722239781,1.9459101490553132,0.0,0.0,2.772588722239781,1.0986122886681096,3.4339872044851463,1.6094379124341003,0.0,0.0,1.9459101490553132,0.0,0.0,1.0986122886681096,2.4849066497880004,0.0,0.0,2.995732273553991,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,1.0986122886681096,2.995732273553991,5.204006687076795,4.852030263919617,5.545177444479562,5.327876168789581,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,3.4011973816621555,0.0,4.110873864173311,0.0,2.0794415416798357,1.9459101490553132,0.0,0.6931471805599453,3.367295829986474,1.791759469228055,4.74493212836325,1.9459101490553132,0.0,0.0,1.0986122886681096,0.0,0.0,3.1354942159291497,4.07753744390572,0.6931471805599453,0.0,2.70805020110221,0.0,0.0,0.0,2.3978952727983707
0.0,0.0,0.0,3.6888794541139363,2.302585092994046,2.639057329615259,2.5649493574615367,3.1354942159291497,3.4657359027997265,5.820082930352362,5.83773044716594,7.700747794511798,5.41610040220442,3.6375861597263857,1.791759469228055,2.4849066497880004,2.833213344056216,2.639057329615259,1.6094379124341003,0.0,3.4965075614664802,0.6931471805599453,2.1972245773362196,2.4849066497880004,2.3978952727983707,0.6931471805599453,0.0,0.0,1.3862943611198906,2.772588722239781,3.7612001156935624,4.442651256490317,4.127134385045092,0.0,4.110873864173311,1.0986122886681096,3.295836866004329,2.833213344056216,5.181783550292085,2.1972245773362196,0.0,4.624972813284271,0.0,0.6931471805599453,0.6931471805599453,4.02535169073515,2.639057329615259,4.48863636973214,3.5553480614894135,2.3978952727983707,2.9444389791664403,5.976350909297934,5.823045895483019,5.545177444479562,6.836259277277067,5.69035945432406,3.4965075614664802,4.672828834461906,4.356708826689592,4.477336814478207,4.007333185232471,3.4965075614664802,2.70805020110221,3.258096538021482,2.0794415416798357,3.295836866004329,1.6094379124341003,4.532599493153256,3.8066624897703196,0.0,0.0,1.791759469228055,2.1972245773362196,3.6375861597263857,3.5553480614894135,5.176149732573829,2.833213344056216,4.859812404361672,2.639057329615259,4.875197323201151,4.219507705176107,5.662960480135946,3.5553480614894135,0.0,5.717027701406222,1.6094379124341003,0.0,0.0,6.063785208687608
0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.9459101490553132,2.0794415416798357,2.833213344056216,2.3978952727983707,3.6375861597263857,5.991464547107982,7.271703706887368,5.402677381872279,2.639057329615259,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,0.0,2.772588722239781,1.791759469228055,0.0,0.0,5.236441962829949,3.58351893845611,3.5263605246161616,2.833213344056216,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,3.4011973816621555,1.6094379124341003,0.0,3.6635616461296463,0.0,0.6931471805599453,0.0,3.5553480614894135,0.0,0.0,0.6931471805599453,1.0986122886681096,1.3862943611198906,3.58351893845611,4.955827057601261,5.327876168789581,5.69035945432406,5.998936561946683,4.6443908991413725,3.6635616461296463,0.0,1.0986122886681096,1.0986122886681096,0.0,0.0,3.5553480614894135,0.0,3.367295829986474,0.6931471805599453,2.772588722239781,1.3862943611198906,1.0986122886681096,0.0,5.556828061699537,3.2188758248682006,3.9318256327243257,2.3978952727983707,0.6931471805599453,0.0,0.0,0.0,0.0,4.912654885736052,5.342334251964811,4.060443010546419,0.0,4.804021044733257,0.6931471805599453,0.0,0.0,6.016157159698354
0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,4.875197323201151,5.342334251964811,5.934894195619588,0.0,0.0,0.0,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867534450455582,1.3862943611198906,0.0,2.8903717578961645,4.343805421853684,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,1.3862943611198906,2.1972245773362196,0.0,3.4965075614664802,4.6443908991413725,5.37989735354046,0.0,0.0,1.0986122886681096,4.499809670330265,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,4.04305126783455,1.3862943611198906,0.0,2.5649493574615367,4.174387269895637,0.0,1.3862943611198906,0.0,0.0,1.0986122886681096,0.6931471805599453,1.0986122886681096,0.0,2.4849066497880004,0.0,0.0,0.0,2.995732273553991
0.0,0.0,0.0,1.6094379124341003,2.9444389791664403,2.9444389791664403,0.0,0.0,0.0,1.791759469228055,2.1972245773362196,2.639057329615259,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.0,2.70805020110221,3.713572066704308,1.791759469228055,2.833213344056216,2.4849066497880004,4.248495242049359,1.3862943611198906,4.672828834461906,3.6635616461296463,0.0,5.3230099791384085,3.044522437723423,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.3978952727983707,2.995732273553991,4.31748811353631,3.2188758248682006,0.0,4.23410650459726,3.9889840465642745,1.6094379124341003,3.1354942159291497,0.6931471805599453,0.0,2.0794415416798357,0.0,0.0,0.6931471805599453,4.762173934797756,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,2.1972245773362196,1.0986122886681096
0.0,0.0,0.0,1.9459101490553132,2.1972245773362196,1.3862943611198906,0.0,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,3.8501476017100584,3.044522437723423,0.0,0.0,0.0,2.5649493574615367,0.0,4.356708826689592,0.0,0.0,3.044522437723423,4.174387269895637,2.3978952727983707,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,2.70805020110221,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,3.332204510175204,1.0986122886681096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.6094379124341003,3.58351893845611,0.6931471805599453,4.454347296253507,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681096,2.5649493574615367,0.0,4.477336814478207,1.0986122886681096,1.0986122886681096,0.6931471805599453,2.3978952727983707,4.304065093204169,3.5553480614894135,2.639057329615259,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.332204510175204,0.0,1.6094379124341003,0.0,0.0,2.772588722239781,2.1972245773362196,0.0,0.0,1.791759469228055,0.0,0.0,0.6931471805599453,2.0794415416798357
0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,3.4965075614664802,0.6931471805599453,2.4849066497880004,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,2.1972245773362196,0.0,4.007333185232471,1.0986122886681096,4.499809670330265,0.6931471805599453,1.3862943611198906,3.5553480614894135,4.6443908991413725,3.332204510175204,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3694478524670215,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,1.3862943611198906,1.3862943611198906
0.0,0.0,0.0,1.9459101490553132,2.8903717578961645,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.4011973816621555,3.1780538303479458,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.3862943611198906,1.3862943611198906,0.0,0.0,2.0794415416798357,0.0,3.4965075614664802,0.0,0.0,0.6931471805599453,0.0,2.639057329615259,3.332204510175204,4.672828834461906,1.6094379124341003,1.791759469228055,2.772588722239781,1.3862943611198906,0.0,0.6931471805599453,2.5649493574615367,0.6931471805599453,0.0,0.0,0.0,2.3978952727983707,2.302585092994046,5.087596335232384,2.302585092994046,1.6094379124341003,0.0,3.332204510175204,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.0,1.0986122886681096
0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0,2.0794415416798357,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,3.5263605246161616,2.833213344056216,3.6635616461296463,2.70805020110221,2.4849066497880004,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,2.70805020110221,2.639057329615259,3.58351893845611,1.6094379124341003,1.9459101490553132,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,0.6931471805599453,0.0,1.6094379124341003,4.1588830833596715,2.3978952727983707,0.0,1.0986122886681096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,1.791759469228055,4.406719247264253,3.4339872044851463,3.332204510175204,2.639057329615259,0.6931471805599453,2.0794415416798357,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,5.560681631015528,3.4011973816621555,3.258096538021482,3.5553480614894135,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.791759469228055,2.833213344056216,6.322565239927284,4.0943445622221,5.225746673713202,3.6888794541139363,3.4011973816621555,3.1354942159291497,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,5.153291594497779,3.58351893845611,3.58351893845611,2.302585092994046,5.53338948872752,1.3862943611198906,4.90527477843843,0.6931471805599453,2.4849066497880004,1.0986122886681096,0.0,2.70805020110221,4.8283137373023015,2.639057329615259,0.0,1.3862943611198906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,2.639057329615259,1.3862943611198906,0.6931471805599453,2.4849066497880004,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,2.4849066497880004,0.0,2.0794415416798357,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,2.772588722239781,3.6635616461296463,4.0943445622221,3.9889840465642745,3.044522437723423,2.302585092994046,1.9459101490553132,1.9459101490553132,0.0,0.0,0.0,0.0,1.0986122886681096,1.6094379124341003,3.295836866004329,2.9444389791664403,2.1972245773362196,1.3862943611198906,3.8066624897703196,0.0,1.0986122886681096,0.6931471805599453,0.0,1.3862943611198906,3.8501476017100584,1.6094379124341003,0.0,1.3862943611198906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.3978952727983707,1.791759469228055,2.639057329615259,3.1354942159291497,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,0.6931471805599453,2.0794415416798357,4.189654742026425,2.995732273553991,0.6931471805599453,2.0794415416798357,0.0,1.0986122886681096,0.0,1.3862943611198906,1.9459101490553132,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.9444389791664403,5.68697535633982,4.110873864173311,3.295836866004329,3.367295829986474,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,2.70805020110221,5.225746673713202,3.044522437723423,6.892641641172089,4.382026634673881,5.4680601411351315,2.70805020110221,0.0,2.3978952727983707,1.9459101490553132,1.3862943611198906,5.1298987149230735,4.0943445622221,3.2188758248682006,0.0,4.110873864173311,1.0986122886681096,4.442651256490317,1.791759469228055,3.332204510175204,2.4849066497880004,0.0,3.6635616461296463,3.912023005428146,0.0,0.0,2.639057329615259
0.0,0.0,0.0,1.0986122886681096,2.0794415416798357,2.9444389791664403,0.0,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,1.6094379124341003,2.302585092994046,2.4849066497880004,0.0,0.0,0.0,0.0,2.4849066497880004,0.0,0.6931471805599453,2.3978952727983707,4.007333185232471,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.31748811353631,0.0,1.6094379124341003,0.6931471805599453,0.0,2.3978952727983707,2.70805020110221,0.0,0.0,0.0,2.4849066497880004,3.6888794541139363,2.302585092994046,4.382026634673881,4.875197323201151,4.382026634673881,3.7612001156935624,0.0,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,1.3862943611198906,0.0,0.6931471805599453,0.0,2.0794415416798357,2.302585092994046,3.7612001156935624,2.1972245773362196,0.0,2.70805020110221,1.791759469228055,2.1972245773362196,3.091042453358316,2.70805020110221
0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.791759469228055,2.772588722239781,1.791759469228055,1.791759469228055,2.70805020110221,3.258096538021482,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,2.639057329615259,1.791759469228055,0.6931471805599453,4.304065093204169,3.295836866004329,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,1.0986122886681096,1.3862943611198906,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,2.4849066497880004,3.044522437723423,1.791759469228055,3.713572066704308,2.1972245773362196,5.7430031878094825,2.0794415416798357,4.532599493153256,2.772588722239781,1.0986122886681096,2.995732273553991,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.4011973816621555,1.9459101490553132,5.4680601411351315,4.382026634673881,6.729824070489475,5.278114659230518,0.0,4.852030263919617,2.0794415416798357,5.420534999272286,6.113682179832232,4.7535901911063645,4.04305126783455,0.0,4.248495242049359,0.0,3.5553480614894135,2.3978952727983707,3.4965075614664802,1.791759469228055,0.0,4.51085950651685,2.0794415416798357,0.0,0.0,3.367295829986474
0.0,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.3978952727983707,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,3.784189633918261,4.189654742026425,3.044522437723423,0.0,2.4849066497880004,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,2.1972245773362196,0.0,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,2.302585092994046,0.6931471805599453,1.9459101490553132,4.430816798843313,4.0943445622221,3.912023005428146,1.3862943611198906,5.6240175061873385,1.9459101490553132,3.8066624897703196,1.3862943611198906,0.6931471805599453,4.31748811353631,0.6931471805599453,0.0,0.0,2.5649493574615367,1.0986122886681096,3.1354942159291497,1.9459101490553132,2.70805020110221,3.7612001156935624,5.278114659230518,6.680854678790215,4.219507705176107,4.143134726391533,2.70805020110221,4.248495242049359,5.0106352940962555,6.238324625039508,4.919980925828125,1.3862943611198906,5.713732805509369,2.302585092994046,3.2188758248682006,1.0986122886681096,4.762173934797756,1.9459101490553132,0.0,2.833213344056216,1.6094379124341003,0.0,2.0794415416798357,3.258096538021482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.0794415416798357,2.1972245773362196,1.6094379124341003,0.0,0.0,1.0986122886681096,0.0,3.2188758248682006,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,4.219507705176107,3.258096538021482,0.0,1.791759469228055,2.3978952727983707,0.0,2.9444389791664403,2.3978952727983707,0.0,0.6931471805599453,0.0,0.0,0.0,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,2.5649493574615367,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.3978952727983707,0.0,4.852030263919617,4.143134726391533,0.0,3.9512437185814275,0.0,4.0943445622221,4.304065093204169,3.1354942159291497,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.0986122886681096,2.1972245773362196,2.995732273553991,4.919980925828125,5.0369526024136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,6.212606095751519,3.7376696182833684,0.0,2.995732273553991,1.3862943611198906,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,2.9444389791664403,1.6094379124341003,1.6094379124341003,2.70805020110221,1.791759469228055,3.367295829986474,1.791759469228055,5.556828061699537,4.04305126783455,4.23410650459726,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.9459101490553132,0.0,2.0794415416798357,2.70805020110221,1.791759469228055,0.0,6.489204931325317,5.58724865840025,3.8712010109078907,4.060443010546419,1.9459101490553132,0.0,0.0,0.0,0.0,3.258096538021482,5.817111159963204,3.8712010109078907,0.0,4.553876891600541,0.0,0.0,0.0,5.556828061699537
