5.030437921392435,6.9411900550683745,1.0986122886681096,1.0986122886681096,2.0794415416798357,2.3978952727983707,0.6931471805599453,2.0794415416798357,2.1972245773362196,4.204692619390966,3.713572066704308,3.8712010109078907,3.8712010109078907,0.6931471805599453,2.302585092994046,1.6094379124341003,1.0986122886681096,1.0986122886681096,1.3862943611198906,1.791759469228055,5.272999558563747,2.8903717578961645,6.669498089857879,4.343805421853684,5.963579343618446,4.382026634673881,1.3862943611198906,3.091042453358316,3.4339872044851463,4.430816798843313,4.418840607796598,4.406719247264253,3.4965075614664802,1.791759469228055,4.543294782270004,3.367295829986474,4.248495242049359,2.0794415416798357,3.970291913552122,2.70805020110221,0.0,3.044522437723423,3.4965075614664802,2.1972245773362196,0.0,3.8712010109078907,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,2.3978952727983707,2.0794415416798357,1.9459101490553132,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,2.1972245773362196,2.9444389791664403,2.772588722239781,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,1.0986122886681096,1.3862943611198906,0.0,0.0,0.6931471805599453
4.844187086458591,5.493061443340548,1.0986122886681096,1.0986122886681096,2.0794415416798357,2.9444389791664403,1.6094379124341003,1.6094379124341003,1.0986122886681096,3.091042453358316,1.0986122886681096,2.833213344056216,1.791759469228055,0.0,3.1354942159291497,1.3862943611198906,0.0,0.6931471805599453,0.0,2.639057329615259,4.007333185232471,2.3978952727983707,4.343805421853684,5.2574953720277815,3.970291913552122,4.499809670330265,0.6931471805599453,0.6931471805599453,1.0986122886681096,2.0794415416798357,3.258096538021482,3.332204510175204,2.5649493574615367,1.6094379124341003,3.7376696182833684,2.0794415416798357,3.58351893845611,1.6094379124341003,3.6888794541139363,2.3978952727983707,0.0,2.4849066497880004,2.70805020110221,3.091042453358316,0.0,3.6375861597263857,0.0,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,2.0794415416798357,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
4.8283137373023015,7.1569563646156364,1.791759469228055,1.0986122886681096,2.302585092994046,2.995732273553991,1.3862943611198906,2.1972245773362196,2.4849066497880004,4.189654742026425,4.07753744390572,4.499809670330265,4.248495242049359,1.6094379124341003,3.1354942159291497,1.6094379124341003,0.6931471805599453,0.0,1.3862943611198906,0.0,4.127134385045092,1.0986122886681096,5.963579343618446,3.970291913552122,6.8690144506657065,5.342334251964811,2.302585092994046,4.969813299576001,3.4339872044851463,5.0238805208462765,5.135798437050262,4.574710978503383,3.367295829986474,2.1972245773362196,4.23410650459726,2.772588722239781,3.9889840465642745,2.0794415416798357,4.04305126783455,2.4849066497880004,0.0,2.833213344056216,2.302585092994046,1.6094379124341003,0.0,3.828641396489095,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.0986122886681096,0.6931471805599453,2.772588722239781,1.6094379124341003,2.1972245773362196,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,1.0986122886681096,1.0986122886681096,1.791759469228055,2.772588722239781,2.302585092994046,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8283137373023015,7.32052696227274,1.0986122886681096,0.6931471805599453,1.6094379124341003,2.70805020110221,1.0986122886681096,2.1972245773362196,2.3978952727983707,3.7612001156935624,3.2188758248682006,3.5263605246161616,3.8066624897703196,0.6931471805599453,3.912023005428146,1.6094379124341003,0.0,1.0986122886681096,1.9459101490553132,1.3862943611198906,3.713572066704308,1.6094379124341003,4.382026634673881,4.499809670330265,5.342334251964811,7.334981878871814,5.093750200806762,5.214935757608986,3.2188758248682006,5.332718793265369,4.304065093204169,4.7535901911063645,4.343805421853684,1.6094379124341003,4.836281906951478,3.1354942159291497,3.7612001156935624,1.6094379124341003,4.61512051684126,2.639057329615259,0.0,2.3978952727983707,1.9459101490553132,2.4849066497880004,1.3862943611198906,4.0943445622221,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,1.6094379124341003,2.1972245773362196,1.0986122886681096,2.3978952727983707,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.0986122886681096,1.791759469228055,3.332204510175204,2.639057329615259,0.0,0.0,0.0,1.3862943611198906,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681096
3.091042453358316,5.0369526024136295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,1.0986122886681096,1.6094379124341003,1.3862943611198906,0.0,2.995732273553991,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,2.302585092994046,5.093750200806762,4.700480365792417,0.6931471805599453,1.9459101490553132,2.4849066497880004,1.6094379124341003,2.833213344056216,2.302585092994046,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,3.332204510175204,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9459101490553132,5.877735781779639,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,1.791759469228055,2.0794415416798357,2.0794415416798357,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,3.091042453358316,0.6931471805599453,4.969813299576001,5.214935757608986,0.6931471805599453,4.584967478670572,1.6094379124341003,4.465908118654584,4.007333185232471,2.3978952727983707,1.3862943611198906,0.0,2.302585092994046,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.1972245773362196,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0330862217988015,7.243512974665482,3.4011973816621555,0.0,0.6931471805599453,1.791759469228055,1.0986122886681096,1.3862943611198906,3.5263605246161616,3.4011973816621555,4.1588830833596715,4.110873864173311,5.855071922202427,4.795790545596741,4.356708826689592,1.0986122886681096,0.0,2.3978952727983707,1.3862943611198906,0.0,2.639057329615259,0.0,3.4339872044851463,1.0986122886681096,3.4339872044851463,3.2188758248682006,1.9459101490553132,1.6094379124341003,7.198183577101943,5.921578419643816,2.3978952727983707,4.61512051684126,3.8066624897703196,0.0,1.6094379124341003,0.0,0.0,3.6888794541139363,5.393627546352361,4.442651256490317,0.0,5.0106352940962555,0.0,0.0,0.0,5.37989735354046,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,1.3862943611198906,2.5649493574615367,2.639057329615259,2.995732273553991,4.795790545596741,4.418840607796598,1.0986122886681096,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,2.0794415416798357,1.0986122886681096,1.0986122886681096,4.890349128221754,4.330733340286331,1.791759469228055,4.04305126783455,4.330733340286331,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,1.3862943611198906,0.0,2.302585092994046,0.6931471805599453,0.0,0.6931471805599453,2.4849066497880004
6.126869184114185,7.644440761556566,1.791759469228055,0.0,1.0986122886681096,2.639057329615259,0.6931471805599453,2.0794415416798357,4.110873864173311,3.8712010109078907,4.465908118654584,3.8066624897703196,5.579729825986222,1.6094379124341003,4.276666119016055,0.6931471805599453,0.0,1.9459101490553132,2.833213344056216,0.0,3.044522437723423,0.6931471805599453,4.430816798843313,2.0794415416798357,5.0238805208462765,5.332718793265369,2.4849066497880004,4.465908118654584,5.921578419643816,7.43543801981455,5.049856007249537,5.176149732573829,4.060443010546419,0.0,1.6094379124341003,1.0986122886681096,1.6094379124341003,3.4011973816621555,5.14166355650266,4.382026634673881,0.0,4.787491742782046,1.6094379124341003,1.3862943611198906,0.0,5.049856007249537,0.0,0.0,1.0986122886681096,0.0,0.0,1.3862943611198906,2.0794415416798357,2.0794415416798357,1.791759469228055,3.1354942159291497,2.833213344056216,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,1.6094379124341003,0.0,1.0986122886681096,0.6931471805599453,1.0986122886681096,1.9459101490553132,0.6931471805599453,0.0,3.8501476017100584,3.4965075614664802,2.639057329615259,4.343805421853684,4.204692619390966,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,2.833213344056216,0.6931471805599453,0.0,2.639057329615259,1.3862943611198906,0.6931471805599453,0.0,1.6094379124341003
5.442417710521793,7.392031567514591,1.6094379124341003,0.0,1.3862943611198906,2.302585092994046,1.0986122886681096,1.6094379124341003,1.3862943611198906,3.332204510175204,3.295836866004329,4.406719247264253,2.70805020110221,1.0986122886681096,2.1972245773362196,0.0,0.6931471805599453,0.6931471805599453,3.367295829986474,2.0794415416798357,4.7535901911063645,1.791759469228055,4.418840607796598,3.258096538021482,5.135798437050262,4.304065093204169,1.6094379124341003,4.007333185232471,2.3978952727983707,5.049856007249537,6.7650389767805414,5.594711379601839,4.110873864173311,0.6931471805599453,5.135798437050262,0.6931471805599453,3.258096538021482,1.0986122886681096,4.330733340286331,2.833213344056216,0.0,4.1588830833596715,2.772588722239781,2.0794415416798357,0.0,4.204692619390966,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,1.9459101490553132,2.5649493574615367,2.302585092994046,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,1.0986122886681096,0.6931471805599453,2.1972245773362196,0.0,2.639057329615259,1.0986122886681096,2.302585092994046,2.8903717578961645,1.0986122886681096,0.0,1.0986122886681096,1.3862943611198906,3.6635616461296463,4.219507705176107,3.7612001156935624,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.0,2.3978952727983707,1.0986122886681096,0.0,2.0794415416798357,0.6931471805599453,0.0,0.0,1.6094379124341003
6.459904454377535,7.8119734296220225,3.1780538303479458,0.0,1.0986122886681096,2.639057329615259,1.3862943611198906,1.0986122886681096,1.9459101490553132,3.4339872044851463,2.772588722239781,4.700480365792417,3.828641396489095,3.7376696182833684,3.4657359027997265,1.3862943611198906,0.6931471805599453,2.0794415416798357,3.8712010109078907,1.6094379124341003,4.948759890378168,2.639057329615259,4.406719247264253,3.332204510175204,4.574710978503383,4.7535901911063645,2.833213344056216,2.3978952727983707,4.61512051684126,5.176149732573829,5.594711379601839,7.180069874302796,5.993961427306569,4.663439094112067,5.153291594497779,3.4965075614664802,4.1588830833596715,2.995732273553991,5.375278407684165,4.248495242049359,0.0,5.37989735354046,3.4011973816621555,2.0794415416798357,1.3862943611198906,5.583496308781699,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,1.6094379124341003,2.8903717578961645,2.1972245773362196,2.833213344056216,3.332204510175204,3.091042453358316,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.6094379124341003,3.4011973816621555,1.3862943611198906,3.4657359027997265,1.0986122886681096,3.4011973816621555,2.3978952727983707,3.2188758248682006,3.784189633918261,1.6094379124341003,1.6094379124341003,3.828641396489095,4.290459441148391,4.6443908991413725,5.905361848054571,5.752572638825633,2.995732273553991,3.4965075614664802,2.0794415416798357,2.5649493574615367,1.6094379124341003,3.7376696182833684,2.70805020110221,0.0,3.713572066704308,2.70805020110221,0.6931471805599453,1.0986122886681096,3.258096538021482
5.58724865840025,7.4821189235521155,3.044522437723423,1.9459101490553132,1.9459101490553132,2.3978952727983707,1.3862943611198906,0.0,2.1972245773362196,2.995732273553991,0.6931471805599453,4.74493212836325,1.9459101490553132,3.4657359027997265,2.0794415416798357,2.5649493574615367,2.8903717578961645,4.465908118654584,5.420534999272286,2.0794415416798357,3.1354942159291497,2.639057329615259,3.4965075614664802,2.5649493574615367,3.367295829986474,4.343805421853684,2.302585092994046,1.3862943611198906,3.8066624897703196,4.060443010546419,4.110873864173311,5.993961427306569,6.8416154764775925,3.6375861597263857,3.091042453358316,2.772588722239781,3.6375861597263857,1.791759469228055,3.7612001156935624,2.639057329615259,0.0,3.970291913552122,3.4965075614664802,1.791759469228055,1.0986122886681096,3.9318256327243257,0.6931471805599453,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,2.70805020110221,1.3862943611198906,1.6094379124341003,2.70805020110221,2.995732273553991,0.0,0.0,1.0986122886681096,0.0,2.639057329615259,0.0,2.4849066497880004,0.0,2.302585092994046,1.3862943611198906,2.302585092994046,2.995732273553991,1.3862943611198906,0.0,3.6635616461296463,3.58351893845611,3.6109179126442243,5.123963979403259,5.298317366548036,1.9459101490553132,2.302585092994046,1.0986122886681096,1.6094379124341003,1.0986122886681096,3.2188758248682006,1.3862943611198906,0.0,3.258096538021482,1.9459101490553132,0.0,0.6931471805599453,2.0794415416798357
4.574710978503383,6.309918278226516,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,2.995732273553991,1.6094379124341003,1.791759469228055,1.6094379124341003,2.1972245773362196,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,4.663439094112067,3.6375861597263857,5.7430031878094825,4.927253685157205,5.365976015021851,4.736198448394496,0.0,1.9459101490553132,1.0986122886681096,0.0,2.1972245773362196,1.791759469228055,0.6931471805599453,0.0,2.302585092994046,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.791759469228055,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,1.9459101490553132,3.4657359027997265,2.3978952727983707,3.091042453358316,2.833213344056216,2.833213344056216,2.3978952727983707,0.0,1.0986122886681096,0.6931471805599453,0.0,1.791759469228055,1.6094379124341003,0.0,0.0,0.0
5.66988092298052,7.473069088032197,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.5649493574615367,0.0,1.6094379124341003,1.0986122886681096,3.044522437723423,2.0794415416798357,3.5263605246161616,0.6931471805599453,0.6931471805599453,2.0794415416798357,1.3862943611198906,0.0,0.6931471805599453,2.0794415416798357,0.6931471805599453,5.857933154483459,2.4849066497880004,4.543294782270004,3.7376696182833684,4.23410650459726,4.836281906951478,1.0986122886681096,2.302585092994046,1.6094379124341003,1.6094379124341003,5.135798437050262,5.153291594497779,3.091042453358316,4.927253685157205,7.259116128097101,5.545177444479562,5.840641657373398,1.791759469228055,4.762173934797756,2.302585092994046,0.0,3.8066624897703196,3.258096538021482,2.0794415416798357,0.0,4.204692619390966,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,2.302585092994046,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,2.772588722239781,1.0986122886681096,2.1972245773362196,0.0,1.791759469228055,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681096,3.7612001156935624,4.382026634673881,3.5553480614894135,2.772588722239781,3.1354942159291497,1.9459101490553132,2.772588722239781,0.0,2.302585092994046,1.0986122886681096,0.0,2.1972245773362196,1.3862943611198906,0.0,0.0,1.0986122886681096
4.248495242049359,5.968707559985366,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,0.0,1.3862943611198906,0.0,1.6094379124341003,0.0,0.0,1.791759469228055,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,3.091042453358316,1.3862943611198906,3.367295829986474,2.0794415416798357,2.772588722239781,3.1354942159291497,0.0,0.6931471805599453,0.0,1.0986122886681096,0.6931471805599453,3.4965075614664802,2.772588722239781,5.365976015021851,5.545177444479562,4.574710978503383,5.293304824724492,0.6931471805599453,2.995732273553991,0.6931471805599453,0.0,1.9459101490553132,1.6094379124341003,0.6931471805599453,0.0,2.302585092994046,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,2.0794415416798357,2.639057329615259,2.3978952727983707,0.6931471805599453,2.0794415416798357,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453
5.459585514144159,6.82001636467413,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.0794415416798357,0.0,1.0986122886681096,0.6931471805599453,2.5649493574615367,0.6931471805599453,2.8903717578961645,0.6931471805599453,0.6931471805599453,2.1972245773362196,0.6931471805599453,0.0,0.6931471805599453,2.8903717578961645,1.0986122886681096,5.062595033026967,3.2188758248682006,4.248495242049359,3.58351893845611,3.9889840465642745,3.7612001156935624,0.0,0.6931471805599453,0.0,1.6094379124341003,3.258096538021482,4.1588830833596715,3.6375861597263857,4.736198448394496,5.840641657373398,5.293304824724492,6.852242569051878,1.3862943611198906,3.6888794541139363,1.9459101490553132,0.0,2.8903717578961645,3.5263605246161616,1.0986122886681096,0.0,2.833213344056216,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,1.6094379124341003,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,2.8903717578961645,3.58351893845611,2.8903717578961645,2.302585092994046,3.2188758248682006,2.0794415416798357,3.044522437723423,0.0,0.6931471805599453,0.6931471805599453,0.0,2.1972245773362196,1.3862943611198906,0.0,0.0,0.0
4.430816798843313,5.730099782973575,1.3862943611198906,3.1354942159291497,4.143134726391533,4.836281906951478,3.091042453358316,3.5553480614894135,2.302585092994046,5.438079308923196,3.6635616461296463,5.638354669333745,4.605170185988092,2.302585092994046,2.0794415416798357,3.295836866004329,2.302585092994046,2.0794415416798357,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,1.6094379124341003,2.0794415416798357,1.6094379124341003,0.6931471805599453,0.6931471805599453,3.6888794541139363,3.4011973816621555,1.0986122886681096,2.995732273553991,1.791759469228055,0.0,1.791759469228055,0.6931471805599453,1.3862943611198906,4.418840607796598,4.543294782270004,3.4965075614664802,0.0,4.189654742026425,0.0,0.0,2.1972245773362196,3.828641396489095,1.6094379124341003,2.0794415416798357,2.3978952727983707,1.0986122886681096,0.6931471805599453,1.0986122886681096,2.639057329615259,1.0986122886681096,3.1780538303479458,2.0794415416798357,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681096,1.791759469228055,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,1.3862943611198906,0.6931471805599453
5.003946305945459,6.56244409369372,1.6094379124341003,2.1972245773362196,4.02535169073515,5.062595033026967,2.1972245773362196,3.1354942159291497,2.70805020110221,5.003946305945459,3.7612001156935624,6.22455842927536,5.488937726156687,2.833213344056216,5.351858133476067,3.332204510175204,2.3978952727983707,2.3978952727983707,1.791759469228055,1.3862943611198906,3.332204510175204,0.0,3.970291913552122,3.6888794541139363,4.04305126783455,4.61512051684126,3.332204510175204,2.1972245773362196,5.393627546352361,5.14166355650266,4.330733340286331,5.375278407684165,3.7612001156935624,1.9459101490553132,4.762173934797756,2.995732273553991,3.6888794541139363,4.543294782270004,4.6913478822291435,3.5263605246161616,0.0,3.2188758248682006,0.6931471805599453,2.639057329615259,2.302585092994046,3.8918202981106265,1.9459101490553132,1.9459101490553132,2.302585092994046,0.0,1.6094379124341003,0.6931471805599453,3.4011973816621555,3.258096538021482,3.7376696182833684,3.1354942159291497,1.791759469228055,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.6094379124341003,2.1972245773362196,2.772588722239781,2.3978952727983707,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0
3.6109179126442243,5.159055299214529,1.3862943611198906,1.3862943611198906,0.0,2.0794415416798357,1.6094379124341003,1.0986122886681096,1.791759469228055,2.995732273553991,1.791759469228055,4.110873864173311,4.787491742782046,2.3978952727983707,1.0986122886681096,0.0,1.0986122886681096,0.0,0.0,0.0,2.1972245773362196,0.6931471805599453,2.70805020110221,2.3978952727983707,2.4849066497880004,2.639057329615259,0.6931471805599453,0.6931471805599453,4.442651256490317,4.382026634673881,2.833213344056216,4.248495242049359,2.639057329615259,1.0986122886681096,2.302585092994046,0.6931471805599453,1.9459101490553132,3.4965075614664802,3.5263605246161616,3.4657359027997265,0.0,3.1354942159291497,1.3862943611198906,1.791759469228055,2.1972245773362196,4.5217885770490405,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,1.0986122886681096,1.0986122886681096,1.791759469228055,1.6094379124341003,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,2.302585092994046,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.948759890378168,6.144185634125646,2.1972245773362196,2.302585092994046,1.6094379124341003,3.4011973816621555,2.8903717578961645,3.367295829986474,2.639057329615259,5.099866427824199,3.6375861597263857,5.998936561946683,5.5053315359323625,3.4339872044851463,2.302585092994046,1.3862943611198906,2.0794415416798357,1.0986122886681096,1.791759469228055,0.0,2.639057329615259,1.3862943611198906,3.044522437723423,2.4849066497880004,2.833213344056216,2.3978952727983707,1.0986122886681096,1.0986122886681096,5.0106352940962555,4.787491742782046,4.1588830833596715,5.37989735354046,3.970291913552122,2.1972245773362196,3.8066624897703196,1.9459101490553132,2.8903717578961645,4.189654742026425,3.2188758248682006,3.1354942159291497,0.0,4.304065093204169,2.833213344056216,0.6931471805599453,1.6094379124341003,3.258096538021482,0.0,1.0986122886681096,1.6094379124341003,0.6931471805599453,1.0986122886681096,0.0,3.2188758248682006,2.302585092994046,3.784189633918261,2.9444389791664403,2.302585092994046,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.639057329615259,3.295836866004329,3.2188758248682006,4.31748811353631,3.784189633918261,2.302585092994046,2.4849066497880004,1.0986122886681096,1.9459101490553132,1.0986122886681096,1.6094379124341003,0.0,0.0,2.302585092994046,1.791759469228055,0.0,0.6931471805599453,0.0
4.663439094112067,5.332718793265369,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,4.564348191467836,4.700480365792417,4.762173934797756,3.4965075614664802,2.70805020110221,2.302585092994046,1.9459101490553132,0.0,0.0,0.0,1.6094379124341003,2.772588722239781,3.4011973816621555,3.4965075614664802,1.791759469228055,3.258096538021482,1.6094379124341003,3.5263605246161616,0.0,0.6931471805599453,1.3862943611198906,0.0,2.833213344056216,4.499809670330265,1.0986122886681096,0.6931471805599453,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.772588722239781,2.70805020110221,1.6094379124341003,2.0794415416798357,1.0986122886681096,1.791759469228055,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,0.0,0.0
3.4965075614664802,3.4339872044851463,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,3.044522437723423,2.5649493574615367,1.0986122886681096,2.1972245773362196,3.091042453358316,1.6094379124341003,2.4849066497880004,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,2.0794415416798357,1.791759469228055,0.6931471805599453,2.0794415416798357,0.6931471805599453,1.0986122886681096,0.0,2.639057329615259,1.791759469228055,0.0,0.6931471805599453,1.0986122886681096,2.8903717578961645,0.0,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
